0.216334946686402,0.105443681917018,-0.0940344462003074,0.1859525228095,0.976495190057904,0.16673023137264,0.905901390593499,0.0236593964509666,0.773090298753232,0.130286881001666,0.0364863192662597,0.0321555808186531,0.0891241354402155,0.928710401756689,0.483872027136385,0.0352772118058056,0.0600468919146806,0.181894449517131,0.868617132306099,0.74654381419532
0.214345070999116,0.149002894815334,0.501613632642085,0.798082318205219,0.78905082680285,0.351024536415935,0.287613849388435,0.228806075872853,0.902103695785627,0.930821396876127,0.827248153742403,0.552738594356924,0.412788527086377,0.645692267687991,0.588248095940799,0.0389560107141733,0.838973855832592,0.183936216169968,0.00963591085746884,0.299990820232779
0.213839513249695,0.239586310401689,0.303903876464907,-0.121361581768515,0.451531981118023,0.873886182904243,0.339410893153399,0.525176644558087,0.996809439500794,0.928424529731274,0.994391832500696,0.917015535524115,0.524386064149439,0.289943970507011,0.496167956851423,0.969148415606469,0.302508468739688,0.983841271838173,0.910199404926971,0.113618997624144
0.213565669488162,0.143313436639588,0.356704712071983,0.485825036991423,0.386386038269848,0.188462620135397,0.517439999151975,0.955704140011221,0.870552816661075,0.697151005966589,0.97408719942905,0.203038356965408,0.582716921810061,0.217660847119987,0.535742968553677,0.410339700523764,0.740870401728898,0.495057467604056,0.0495513428468257,0.322752472711727
0.213038495508954,0.107303042570877,0.397534796479618,0.232559352621533,0.950129440287128,0.350485340924934,0.147398576140404,0.382824946427718,0.514396253740415,0.244815988931805,0.429299775743857,0.568280796520412,0.991038042353466,0.0302953012287617,0.494391155894846,0.975866378983483,0.592613887507468,0.857037790585309,0.915260817389935,0.652775432216004
0.212482480797917,-0.114097149010304,0.128450560966589,0.546042387922855,0.709340778412297,0.0520153217948973,0.456884197425097,0.942373456433415,0.584266123594716,0.956365942955017,0.0255708773620427,0.466377252247185,0.443013077136129,0.349772466113791,0.140968368388712,0.514847786165774,0.833208768395707,0.0662562698125839,0.691093755653128,0.661594656528905
0.21156067843549,0.134371391745158,-0.0115983369495586,0.0909610690548552,0.549453230109066,0.648596759652719,0.711394973797724,0.604538410203531,0.0720096020959318,0.537481943611056,0.574322902830318,0.768661385634914,0.53013677499257,0.954149048775434,0.747613268205896,0.956546792061999,0.200913131469861,0.442796320887282,0.934434967348352,0.202989680692554
0.211498267715797,0.14023870737981,0.682170732561115,0.248027664622328,0.366148390807211,0.738650710787624,0.542228287085891,0.996152611915022,0.00437958468683064,0.842599320225418,0.526095446897671,0.101461697136983,0.00790083175525069,0.260538516333327,0.671106276800856,0.113219545222819,0.830026964191347,0.28206760622561,0.158059060806409,0.215893242275342
0.209254529094324,-0.0742256223234929,0.198630466529018,0.24608176426159,0.853442708263174,0.663377072429284,0.775637743528932,0.229899264173582,0.108532930025831,0.0801505001727492,0.326506410958245,0.275616685394198,0.115377104142681,0.768450405914336,0.621851730393246,0.259536301717162,0.17438207869418,0.757552891271189,0.458016974385828,0.88648941507563
0.209185667568818,0.403273804051086,0.191207909796977,0.257728547263934,0.293959699105471,0.0129676419310272,0.936690158443525,0.980039433808997,0.544808229198679,0.661383538274094,0.818966685328633,0.772237719967961,0.90145917609334,0.684647022746503,0.879273256286979,0.692706695524976,0.671561870491132,0.759273534407839,0.743101523024961,0.339221418602392
0.208818183280528,0.374789804641127,-0.0122983348476099,0.0792104481659199,0.877414968097582,0.776164413429797,0.542493539629504,0.696623243158683,0.215158255072311,0.727410005405545,0.852790964068845,0.367052561836317,0.622821628581733,0.746063372818753,0.754111749585718,0.712467715376988,0.755811040755361,0.257266477216035,0.791267451364547,0.266242736484855
0.207124351989478,-0.145844354280596,0.071552064897702,0.209997581519649,0.218761914409697,0.239220560993999,0.492775504942983,0.631952623371035,0.849342008586973,0.831648122519255,0.706845985259861,0.0525572795886546,0.836197124328464,0.935548269888386,0.629647576250136,0.71290803141892,0.181423106230795,0.752581012202427,0.754851409001276,0.416718961205333
0.206181584857404,0.135090678361431,0.184278723129363,0.0858707034713262,0.268930031452328,0.894831491168588,0.149590017506853,0.492455323692411,0.661819285480306,0.213786367792636,0.335013396805152,0.196423248620704,0.389593525091186,0.447306375484914,0.778576260898262,0.72051427513361,0.183028963161632,0.504470939049497,0.740255375858396,0.968972081551328
0.205658753868192,0.00811424513199152,0.240815975006058,0.0606009074898455,0.768288445426151,0.794307635631412,0.180624411441386,0.167055520927534,0.042512682499364,0.597238742746413,0.53622659901157,0.229988756822422,0.792535308981314,0.565735884010792,0.222580952569842,0.832352683413774,0.734735704492778,0.649871494621038,0.613627179060131,0.396126693347469
0.203216914320365,0.602741597586704,0.0423971562027016,0.445250699125676,0.135555614950135,0.418662718264386,0.462931385962293,0.515175474341959,0.45007155276835,0.0420867733191699,0.957577097928151,0.109732185956091,0.328751964028925,0.543223089771345,0.732717325445265,0.734109593555331,0.0739464061334729,0.145822329679504,0.266592403873801,0.95224019116722
0.200080471578985,0.354838790952953,0.150761573425452,0.012380643971434,0.629069470567629,0.0677331113256514,0.0796689996495843,0.939185616793111,0.791903090430424,0.653231803560629,0.262248959392309,0.141445063054562,0.290360210230574,0.701059118146077,0.616774756694213,0.934962500818074,0.0273788173217326,0.953165355836973,0.0789376622997224,0.438299880595878
0.199006146751344,0.193034160903978,0.414402205212745,0.371315295940512,0.528851211303845,0.906440552556887,0.253778188256547,0.931231548544019,0.0838102614507079,0.432779183378443,0.9186617648229,0.637083165114745,0.0754763560835272,0.624970031203702,0.39126895996742,0.669326014816761,0.143995778169483,0.355214442126453,0.355320095084608,0.837557455291972
0.198362285038456,0.384239973356473,0.0388691962019415,0.0998090807800401,0.43511989666149,0.596792256692424,0.4847858089488,0.222179925069213,0.408364169066772,0.152185583487153,0.731836867984384,0.290837980341166,0.396355106960982,0.404987707966939,0.733028292423114,0.434556604363024,0.275710980873555,0.617994792060927,0.471119964960963,0.177168897353113
0.195694089634344,0.166958962181243,-0.0672788137038663,0.00965521208407047,0.817084894515574,0.518687199335545,0.25649921875447,0.801568186376244,0.850633804220706,0.84989767591469,0.174432794097811,0.796051846817136,0.787587858270854,0.176385150291026,0.7430350324139,0.34503997862339,0.159771065227687,0.525590100325644,0.795887595042586,0.608357423683628
0.194784625666216,0.709443362535341,0.321912066834935,0.321095498668059,0.819949824828655,0.552798340562731,0.113579639000818,0.682724601123482,0.898113531293347,0.374197155004367,0.745620413217694,0.646476197754964,0.588728621834889,0.169133436866105,0.118984589353204,0.878422435838729,0.956636143382639,0.807583995629102,0.685312886256725,0.618442732142285
0.194081279449165,0.157452466748955,0.331709227933081,-0.202848408470392,0.523406242253259,0.89925353624858,0.129299415042624,0.671198586700484,0.207806375576183,0.260065407725051,0.458631319692358,0.529429814079776,0.773767593316734,0.831202593166381,0.482349730562419,0.532044465886429,0.486783548723906,0.712569880532101,0.926774638472125,0.00683240592479706
0.191686214879155,0.243999800676873,0.240474702667547,0.372762252717836,0.0625398925039917,0.999740287428722,0.945003951201215,0.426899968413636,0.492410807870328,0.259153884602711,0.515899632358924,0.63286889763549,0.933564068516716,0.179578076349571,0.488047153688967,0.521216264693066,0.237922662170604,0.430731622502208,0.433836959069595,0.853134766221046
0.191546565853059,0.0958084943909273,0.10899012382577,0.0584012965702,0.522627780446783,0.902992886723951,0.748615877702832,0.028848493238911,0.408033914165571,0.340528166852891,0.434538352536038,0.98075865325518,0.0895821128506213,0.26824224810116,0.949745181482285,0.286317399702966,0.683142330031842,0.61696848180145,0.305352789349854,0.90906576323323
0.191137777641416,0.391718025877881,0.101599537635211,0.482785020315569,0.829153524711728,0.693379285512492,0.332355373539031,0.0318712762091309,0.724884677445516,0.700985502684489,0.179544258862734,0.0613697941880673,0.145209492649883,0.771194096188992,0.534612646792084,0.951595492660999,0.175951122073457,0.399012318346649,0.906321834772825,0.292572308564559
0.190009899437428,-0.0489544643450808,0.172996039055551,0.360898301453384,0.959065849427134,0.513839686056599,0.747293419437483,0.785882351920009,0.343228191137314,0.150029583601281,0.909214500105008,0.2987648579292,0.401054503163323,0.55220683850348,0.703878963831812,0.0441137754824013,0.758157945703715,0.0389576076995581,0.037749903742224,0.436468313913792
0.189106220845133,0.116522131338676,0.277169302253737,0.085570591800008,0.358156795147806,0.486202095402405,0.576639611041173,0.811235081870109,0.0901590771973133,0.901089773746207,0.951013184152544,0.26543609215878,0.39121274324134,0.323159465566278,0.706241563195363,0.58300465811044,0.632922345772386,0.226454748073593,0.118491392815486,0.563077944330871
0.188358171610162,0.0205937871872115,0.219134261755553,0.202910767400341,0.317067360272631,0.852041240548715,0.686609510332346,0.428311748197302,0.707010807003826,0.057428368832916,0.305556015344337,0.538287414470688,0.738642572425306,0.344165720045567,0.477048307890072,0.401489416602999,0.451676725177094,0.764767451444641,0.562879695789889,0.258814411237836
0.188245699973777,0.238838973074504,0.154819494094668,0.540918512276715,0.866590702906251,0.0104124061763287,0.876241654157639,0.360773953609169,0.580582881113514,0.226319797569886,0.0654603210277855,0.800651067402214,0.818711055908352,0.987201049691066,0.162081379210576,0.152459316886961,0.578237273264676,0.743406713940203,0.0554608353413641,0.0875756165478379
0.187940260395408,0.299483594179238,0.149895749689935,0.121668344754492,0.386880392441526,0.102855860022828,0.583044523606077,0.8314659812022,0.71012231358327,0.575835953000933,0.205242288298905,0.846754346042871,0.475182626163587,0.75238024443388,0.278154617408291,0.992970692226663,0.379976298194379,0.415186102036387,0.966431366279721,0.666275143157691
0.18776890123263,0.259857643445444,0.0839434345216967,0.487200037256854,0.931962065864354,0.147983273025602,0.675548732513562,0.101101761683822,0.874803219223395,0.666562425671145,0.426027397625148,0.59000905812718,0.63487862306647,0.665687209228054,0.482098050415516,0.735384114086628,0.221043238183483,0.459760727128014,0.918852238450199,0.260331350844353
0.18751951563172,0.11232544251399,0.360155967450416,0.249222003643703,0.0620771537069231,0.0517523514572531,0.916557400953025,0.489102368475869,0.567975237034261,0.620697183068842,0.740585670573637,0.588534692768008,0.09431979409419,0.294855648651719,0.631147555774078,0.972081634216011,0.0501587688922882,0.175518236821517,0.838411856908351,0.146618991391733
0.186706456588581,-0.252405895693886,-0.00206471116665288,0.326904256631687,0.695928098168224,0.438221799209714,0.620902098016813,0.648908591363579,0.978460950776935,0.299308521207422,0.167591959005222,0.145228191046044,0.123291594674811,0.348790098214522,0.937916289549321,0.114785495679826,0.708997822599486,0.339591722004116,0.847372733056545,0.592819118872285
0.186324114678428,0.451781562128524,-0.0658430939903757,0.30995593808485,0.65370998554863,0.767107827588916,0.119341077981517,0.332288801204413,0.163293722318485,0.128888123901561,0.885502743301913,0.803807258140296,0.177475234959275,0.255310820881277,0.675272417953238,0.353175510186702,0.048301205271855,0.498351144371554,0.667233171174303,0.657564932247624
0.185556358424947,0.109740224947722,0.438855819700277,0.0292418719935984,0.994038748787716,0.265751176746562,0.745192776899785,0.845116365002468,0.550478267017752,0.591958249453455,0.325807021232322,0.540304894559085,0.947378569282591,0.272575947688892,0.718432035297155,0.0808707880787551,0.872764363652095,0.806126267416403,0.11753399274312,0.168125935364515
0.185553170740604,0.132123183579694,-0.0723095433122273,0.18249492307477,0.222855919506401,0.308178403647617,0.697133588604629,0.332550982711837,0.0945604746229947,0.366799149429426,0.173297631787136,0.594187445472926,0.773118394892663,0.557922514155507,0.875495903659612,0.445485815405846,0.508797494927421,0.472971559967846,0.233317469479516,0.767173424828798
0.18531319941394,0.315802192059778,-0.0080386512353893,0.0860128462120038,0.957872808445245,0.644313484430313,0.371473976876587,0.914086419390514,0.137406143592671,0.787247546482831,0.153620042605326,0.235518462024629,0.335497649153695,0.157263557426631,0.839280848158523,0.12199623673223,0.419567317934707,0.096678887726739,0.53172863367945,0.673773793270811
0.185152467340231,0.178581743908629,0.355322930953147,0.195932076420773,0.772053668042645,0.160210960544646,0.309632682707161,0.318477513967082,0.881507458630949,0.892485945019871,0.939107001759112,0.52601901977323,0.758843687362969,0.358784693293273,0.635191580513492,0.881305654067546,0.196468472247943,0.821713449666277,0.211420054547489,0.966617239406332
0.18467365228571,0.210547587622897,-0.0389820637651612,0.163592084162422,0.831231363816187,0.256816166453063,0.971574271097779,0.516386403236538,0.877801214111969,0.824435743037611,0.312491633696482,0.725201859138906,0.166421520058066,0.217095360392705,0.812942658783868,0.874805774306878,0.309120040154085,0.0099223533179611,0.0698087650816888,0.889697824604809
0.184632306918502,0.230273439538866,0.253762753986717,0.0220497684019729,0.266184035222977,0.216749531682581,0.554413486737758,0.0966535878833383,0.213927621487528,0.168993741972372,0.0750517281703651,0.645944404415786,0.347623557085171,0.466136204777285,0.798125347588211,0.405354254413396,0.322913996875286,0.166928510181606,0.492859740043059,0.411481591872871
0.183672327315435,0.449115619498033,0.496434130455748,0.0568486925843196,0.899442536290735,0.466180914314464,0.823454210534692,0.273914895718917,0.52633978612721,0.483259949600324,0.842525113141164,0.481250077020377,0.428266383940354,0.364678437821567,0.275004595285282,0.916539926314726,0.901776586892083,0.546440324513242,0.276655718917027,0.159526386996731
0.183586225146428,0.178612172828481,0.205404790586287,0.280024090806535,0.927729746792465,0.303075848612934,0.254989947658032,0.337366675725207,0.0848469440825284,0.0676426442805678,0.633836230728775,0.471414536936209,0.146974842529744,0.386791391996667,0.863545453874394,0.637283562449738,0.59990978660062,0.0937843008432537,0.978396407794207,0.784890807932243
0.183582081459463,0.230381626636003,0.428383311150129,0.0191811068481954,0.367757366970181,0.588636995991692,0.981723472476006,0.34684070199728,0.206172916805372,0.425852665677667,0.75072597223334,0.537540666991845,0.84613995696418,0.457240710966289,0.654005187330768,0.70009120949544,0.985464516328648,0.526888169115409,0.772368649253622,0.265072320355102
0.176886957138777,0.490104112784224,-0.00612479440897137,0.0329382143387123,0.755192248849198,0.330534748965874,0.65597383142449,0.871413955232129,0.826640270417556,0.310291714267805,0.0176224536262453,0.496717935660854,0.140720252878964,0.0435772812925279,0.364316755672917,0.414013469591737,0.369869290851057,0.806664666160941,0.403688468737528,0.000934481620788574
0.175782142439857,0.203057367765043,0.155506138649143,0.183809046180997,0.335609800880775,0.705567738274112,0.406526475679129,0.502346018794924,0.66151274042204,0.618396520847455,0.156298498157412,0.600788606097922,0.336670407094061,0.453144566854462,0.0510596113745123,0.832113186363131,0.883547685807571,0.653830494731665,0.0979277205187827,0.389105999609455
0.174833767814562,-0.0590811503823389,0.0916795540388687,0.300949175453521,0.85426694015041,0.142408200772479,0.0380468491930515,0.800414961064234,0.200594464549795,0.0311862411908805,0.145106634357944,0.285516393836588,0.588595269946381,0.626681850990281,0.949546200921759,0.0678481068462133,0.242347602033988,0.356462852098048,0.334790300345048,0.206997552653775
0.17409235634841,0.493683671500544,-0.0919508833651184,0.438779728615147,0.616106613073498,0.0238424895796925,0.916392518905923,0.555083737708628,0.402954850811511,0.119933660607785,0.452054630964994,0.460092110559344,0.213131694123149,0.878570786910132,0.955353291938081,0.963809439446777,0.0718421766068786,0.417201369302347,0.989285381976515,0.365009185858071
0.172703267307952,0.17346992337764,0.312997456328419,0.0222850231690152,0.174779374618083,0.592700420645997,0.801469967700541,0.981015700148419,0.0424563623964787,0.638704678509384,0.704545218264684,0.575268618296832,0.592825510539114,0.167249568039551,0.278738446999341,0.29844453651458,0.436133247800171,0.661169399041682,0.390719454269856,0.0970732332207263
0.172414610162377,0.0555042534925711,-0.291034664198241,0.21061689291409,0.965036958456039,0.991009210469201,0.185105517506599,0.983505244366825,0.411044349893928,0.0833810793701559,0.903210148680955,0.16006426862441,0.757304282160476,0.57901653740555,0.391075363149866,0.378846035106108,0.761023377999663,0.944755356526002,0.998880235711113,0.782318628858775
0.172387732425705,0.152005303163926,0.212647094128512,0.18200374794515,0.709826814709231,0.232451331103221,0.462038851110265,0.717572275083512,0.313201479613781,0.981691912049428,0.313211299711838,0.0670980969443917,0.470770228654146,0.0467316990252584,0.284533334197477,0.839404233265668,0.187738959910348,0.681078721769154,0.839872754877433,0.435141573194414
0.171448466833681,0.149723407437272,0.14221467955941,-0.026650636490105,0.0963625044096261,0.101089136209339,0.899137718603015,0.612747955834493,0.286003213142976,0.40575173147954,0.252331529743969,0.867061990313232,0.336838097777218,0.0726107396185398,0.377989464206621,0.399257581215352,0.739406788954511,0.00358527479693294,0.246628878870979,0.980107271578163
0.171244927449152,0.122121713275375,0.157044744345641,0.177985560760879,0.404161299346015,0.270633638137951,0.93298818403855,0.107593860011548,0.469908030238003,0.326198560418561,0.232832206878811,0.610818003769964,0.472463542828336,0.374507675413042,0.539855569135398,0.774699690053239,0.841602861648425,0.18819328979589,0.809969890164211,0.877880342537537
0.170951368054375,0.26001013097189,0.278932184205434,0.408126376675905,0.399282098514959,0.21883080038242,0.471537956735119,0.911046296358109,0.525085325352848,0.950703443726525,0.0980448757763952,0.0931918900460005,0.215454593300819,0.586292573716491,0.169365199515596,0.610457858070731,0.370274203596637,0.279980856692418,0.154578591231257,0.0067805121652782
0.168718410423025,0.42276020392811,0.365601666202886,0.133793106674664,0.872085721231997,0.730620895512402,0.828067803522572,0.375342959770933,0.293706890195608,0.938205788377672,0.966734195593745,0.0667158884461969,0.189404722070321,0.990487367846072,0.198588436003774,0.0582430143840611,0.284651778172702,0.588416928891093,0.902518138987944,0.939636863302439
0.167995841708034,0.309950780472025,0.230387598141561,0.233671769812297,0.0211916309781373,0.389599842717871,0.507457935716957,0.886125335004181,0.48639202513732,0.833985480479896,0.988685207441449,0.0125350109301507,0.242109488463029,0.496924637351185,0.798202223610133,0.904814958339557,0.801044026855379,0.368871364044026,0.260888352291659,0.671750561799854
0.16664787242189,0.0355381737317836,-0.00618832554263965,0.376280801254516,0.030147792538628,0.590279970318079,0.375586738577113,0.285008855164051,0.4561663037166,0.186807382851839,0.785956508247182,0.161600042134523,0.0701921586878598,0.967753445729613,0.289681488415226,0.580023448448628,0.686189873376861,0.406769855879247,0.252330272458494,0.106812079204246
0.16604492533952,0.297344698578648,-0.00105709585770153,0.177268554965822,0.714590283343568,0.56892899912782,0.526984584517777,0.136917545692995,0.207688522990793,0.496210395824164,0.521798598114401,0.935132971266285,0.923051832942292,0.539564761333168,0.524664412485436,0.410798629978672,0.149173097684979,0.33474621642381,0.0212682415731251,0.892534939339384
0.166043746517971,0.327263239432799,0.143288457180827,0.0818577634002635,0.694594585336745,0.532195360166952,0.245498923817649,0.91517712152563,0.0608448300044984,0.0826516281813383,0.428471428807825,0.28690177295357,0.496077528456226,0.566389523679391,0.0318277815822512,0.696087082149461,0.452978517394513,0.769317969912663,0.30123396567069,0.951109838671982
0.165071593830362,0.161869220141714,0.336306566656828,-0.091483227071155,0.786372206173837,0.168470575939864,0.131376224569976,0.63586015952751,0.91643309709616,0.501038909191266,0.904125532833859,0.942099372157827,0.473190304590389,0.215401238296181,0.410024905344471,0.925109802046791,0.822076836135238,0.986193995689973,0.387156051117927,0.29577924660407
0.164212422678247,-0.103474538767817,0.263591379801201,0.204726943351301,0.314937117043883,0.434488981729373,0.361751908902079,0.570413446752355,0.180983619298786,0.653835395816714,0.265098724048585,0.626226970460266,0.231337607605383,0.418419517576694,0.796223661629483,0.863833686336875,0.797572396695614,0.659669857239351,0.0760142831131816,0.741055178223178
0.163922974141315,0.147741109958021,0.198974432153568,0.375489096056839,0.0908284627366811,0.533955572638661,0.938310077646747,0.501199755817652,0.415134257869795,0.11473009060137,0.0196544933132827,0.952633019071072,0.826310766395181,0.461520984070376,0.220540205715224,0.941648157779127,0.769616919802502,0.544978746911511,0.287227743305266,0.46477578766644
0.163732095155865,0.359409928082379,0.060035208510669,-0.106889696481069,0.131867298390716,0.992707371711731,0.34453133167699,0.0180542347952724,0.119348723907024,0.418817775789648,0.882887482643127,0.848304904997349,0.804488583700731,0.191056070616469,0.0101257101632655,0.52720927586779,0.149215195560828,0.813157618045807,0.804647183977067,0.501440636115149
0.163054113276303,0.345477490675097,0.213706491126132,-0.0431234154929934,0.344141660491005,0.759155712090433,0.23633955558762,0.726130189374089,0.849131415598094,0.107078005559742,0.599853130523115,0.185408499790356,0.897656604647636,0.8501791364979,0.0779825213830918,0.289431835524738,0.289662836119533,0.920987348072231,0.347590327030048,0.780171148013324
0.162209766218439,0.108133440602839,0.428771233912882,-0.0996791419343347,0.945194933563471,0.927340691909194,0.66004778095521,0.330661537125707,0.513957974035293,0.428781479829922,0.236740101128817,0.759664111770689,0.822130945045501,0.630763036664575,0.429335683584213,0.386344056809321,0.30325990030542,0.536604472436011,0.476123250788078,0.16254134173505
0.158837273018435,0.323217730571319,0.439943550798963,0.245082339485493,0.182306738104671,0.0958267387468368,0.0642181562725455,0.537983468733728,0.538161173462868,0.96312410547398,0.0392975048162043,0.532834615092725,0.876170047791675,0.529386268462986,0.118750161491334,0.328342530876398,0.887662160675973,0.987449438776821,0.62918038922362,0.835999957984313
0.158145182300359,-0.0156706832392851,0.0808688662742966,0.460572602689787,0.25734577444382,0.574738387018442,0.946150432806462,0.781272397609428,0.85776794119738,0.801431943662465,0.3736161517445,0.29377609770745,0.0519123228732497,0.884645364945754,0.670798932667822,0.274014538386837,0.885584725765511,0.728164030006155,0.199680140707642,0.158210954861715
0.157888944027945,0.433909412483877,0.143472975691852,0.0338932617891252,0.289088726276532,0.767831824254245,0.888266537105665,0.645024862606078,0.285402198089287,0.698309354484081,0.116567343939096,0.398716945201159,0.839382796315476,0.762212122324854,0.332144499523565,0.282724562101066,0.958709757076576,0.856320131802931,0.526294971816242,0.0968577845487744
0.157884333981201,0.438373126352692,0.366273554528231,0.135810493508881,0.900985362008214,0.750761217437685,0.0418195449747145,0.26782272127457,0.263799744891003,0.423795086564496,0.786353586241603,0.359894018154591,0.772098151966929,0.397303141187876,0.126959877321497,0.89094637427479,0.0891098035499454,0.352977361064404,0.455959811108187,0.871687339385971
0.15776917594485,0.447026586901975,0.308536963165312,-0.109636266723748,0.716740019153804,0.682229154277593,0.680157440248877,0.748937740921974,0.3905173051171,0.0270446394570172,0.580038400366902,0.970976519631222,0.975593418348581,0.232579114148393,0.232963924994692,0.943338172743097,0.237250713165849,0.901407392462716,0.555623641703278,0.856057610129938
0.157125799683854,0.406837811140958,0.111472880303498,0.326340494648844,0.31874246452935,0.22559000342153,0.0135977019090205,0.813633113866672,0.755207504378632,0.385269568301737,0.396477370988578,0.658358911518008,0.480457783676684,0.878360759234056,0.633393207332119,0.532356385607272,0.892377267824486,0.675299405585974,0.517749891150743,0.592894071480259
0.153909099986777,0.293670036607716,-0.02423350147111,0.00815398947804766,0.662364764371887,0.845366107067093,0.79800016595982,0.452809390844777,0.940825993893668,0.718753959052265,0.654779094737023,0.163681641686708,0.0947214672341943,0.601561114890501,0.205298451706767,0.410124758724123,0.0777719225734472,0.236498420592397,0.613023735815659,0.381011828547344
0.153431524056941,0.0406587460589573,0.384757104154555,0.00549762950761085,0.458531861659139,0.200115530053154,0.950454690959305,0.400506192585453,0.799183908849955,0.947730434592813,0.459427641937509,0.975125047611073,0.484362130286172,0.0301323828753084,0.940618596738204,0.985648027155548,0.716080218320712,0.0855915939901024,0.267099526710808,0.233644861029461
0.152698148973286,0.0705435925065671,-0.205903562671727,0.247394451919598,0.697417511837557,0.724755296483636,0.0294262380339205,0.759516718098894,0.132645229576156,0.735323830042034,0.530210027005523,0.995208775857463,0.848860464524478,0.443514035083354,0.74907473474741,0.947337923105806,0.566542946733534,0.516571870772168,0.313453059177846,0.149941847426817
0.148712157271802,0.21103442554691,0.0483378359789958,0.167299690592933,0.835259651299566,0.44736601295881,0.446494645671919,0.490957961184904,0.728711793897673,0.507258702069521,0.991927792085335,0.739991684444249,0.772558963159099,0.0118932991754264,0.400293702725321,0.000321491155773401,0.0298035729210824,0.570387590909377,0.063454361166805,0.107728031929582
0.147851604735479,0.443355478601533,0.00845959268766092,-0.0722184980831055,0.724747627973557,0.377888220828027,0.874264203943312,0.614296718500555,0.242556291865185,0.0780527491588145,0.981045533437282,0.325369451660663,0.171295532956719,0.955710578709841,0.28871376789175,0.471444381400943,0.377314045326784,0.383482585195452,0.440292951883748,0.533475721720606
0.147040072130039,-0.00432283537312936,0.0480951279912214,0.363248061298777,0.168639544630423,0.486927099758759,0.874875219538808,0.0107632195577025,0.0656512987334281,0.638381302589551,0.126603270182386,0.793896498857066,0.948772615287453,0.891930415295064,0.67084193136543,0.389139338862151,0.412756187841296,0.588827348314226,0.846923820674419,0.758385719032958
0.145293984794989,0.208715805424612,0.0646975449184986,0.230393614030298,0.0930165986064821,0.679594047600403,0.504048265283927,0.805927715962753,0.0718898787163198,0.678160601295531,0.656445215223357,0.810164930764586,0.744928156258538,0.560773397563025,0.870592551073059,0.238748568110168,0.313088385621086,0.494666368467733,0.62999927578494,0.174412086838856
0.143361372640356,0.195574348405062,-0.098719127752964,0.00887139220652794,0.211575733497739,0.0745587847195566,0.370436268858612,0.971870708977804,0.154329805634916,0.903145053656772,0.877784283366054,0.235383096849546,0.144364331383258,0.185502888867632,0.863411070313305,0.858075548894703,0.352722476003692,0.590979734435678,0.867742227157578,0.216486051911488
0.142334050964564,-0.104174349609449,-0.0463797208171324,0.163450649239836,0.668177262414247,0.721509436378255,0.299543651286513,0.87204812746495,0.666886140126735,0.817400827305391,0.39519382501021,0.315782758407295,0.264288546750322,0.839007066329941,0.181805773871019,0.86712262686342,0.105990632204339,0.0991021429654211,0.378896278329194,0.259405738208443
0.141784312669188,0.145375330258452,0.285500448974436,0.278444045484491,0.100286365952343,0.799188597593457,0.23251317278482,0.470149125205353,0.469118115492165,0.323341641575098,0.27838341332972,0.301439244532958,0.605179713107646,0.129476267844439,0.0202370090410113,0.995625691488385,0.249958647182211,0.371732704108581,0.426548171322793,0.1872886903584
0.139910050434992,0.4924849619337,-0.160418772389272,0.237192337088607,0.20304410206154,0.799150066217408,0.267085050465539,0.694768229499459,0.636969346553087,0.530520820524544,0.963533113477752,0.410783959785476,0.469488436589018,0.617505799978971,0.157276268582791,0.621443637413904,0.337920041522011,0.609211151953787,0.0785727484617382,0.479053566930816
0.13946825498715,0.118611735587802,-0.105882219838405,-0.761251151922203,0.0106379797216505,0.822532687103376,0.809768110048026,0.342125820694491,0.936524297809228,0.872015792410821,0.764952860074118,0.414788072230294,0.0440997239202261,0.784575363621116,0.841300484025851,0.358619570266455,0.722789296181872,0.0514013825450093,0.241181977558881,0.321364072849974
0.139135301811621,0.0358494548384749,0.0643222602606699,0.305121067689951,0.694617071188986,0.527658741222695,0.500298511004075,0.428631300339475,0.132186747854576,0.410390289267525,0.143824893981218,0.945979287149385,0.964679380878806,0.227860122919083,0.627671837806702,0.774425220908597,0.821841692784801,0.428112094523385,0.123583463486284,0.437551718205214
0.138989114901051,0.243530949902525,0.474808413758558,0.50907216617647,0.711644653696567,0.399888703133911,0.138944279635325,0.502421401208267,0.667098643491045,0.942427475005388,0.271720303455368,0.499367233132944,0.568066173233092,0.146327596856281,0.232511502690613,0.846146502066404,0.047115313122049,0.128487860318273,0.816470868187025,0.577235233737156
0.136982121970505,-0.188320567046087,0.0275071089609705,-0.0771315884126025,0.713142769876868,0.0618810313753784,0.261645654216409,0.271385348401964,0.980022903298959,0.929781767074019,0.573128198739141,0.904432297218591,0.326568553689867,0.735912218922749,0.540177523624152,0.174581970321015,0.000717899762094021,0.480717437807471,0.113091700244695,0.635669557843357
0.136981738498434,0.0778737411327578,0.147799207482012,0.456507637198825,0.552252042340115,0.840398166328669,0.594928198261186,0.0324986893683672,0.347383067244664,0.196538632269949,0.143985494738445,0.859030514257029,0.957197630079463,0.583738503046334,0.837801915826276,0.328651058487594,0.673179587116465,0.909898422891274,0.589388132095337,0.760996632045135
0.136761356843635,0.0901832951732612,0.52101087604506,-0.00643736964816649,0.624613001709804,0.587105215992779,0.220796353649348,0.943468041950837,0.370241348166019,0.401142197428271,0.124775858828798,0.535996344406158,0.580641088541597,0.991472430992872,0.12631594389677,0.287364116869867,0.336663369089365,0.357903412776068,0.153653033077717,0.48878330970183
